32.38604651162791,16.33798449612403,4.0418604651162795,2.688372093023256,18.96589147286822,3.469767441860465,5.6434108527131785,0.7705426356589147,0.351937984496124,1.3565891472868217,0.5457364341085271,645,0.6423993489396332,0.5234452823600696,2.09919261822376,1.1224806201550388
20.858846918489064,5.7654075546719685,0.8190854870775348,0.8011928429423459,6.544731610337972,2.874751491053678,0.9423459244532804,0.44731610337972166,0.5268389662027833,1.2644135188866799,-1.900596421471173,503,0.332089210827297,0.5341935818880464,1.1761786600496278,0.974155069582505
24.78491620111732,8.620111731843576,2.814245810055866,1.5935754189944134,10.182960893854748,6.456703910614525,1.3170391061452513,0.3547486033519553,1.7486033519553073,3.159217877094972,0.24022346368715083,716,0.46205342048912434,0.5164621879692857,0.8264680105170903,2.1033519553072626
11.117647058823529,4.1647058823529415,0.8352941176470589,0.7764705882352941,4.011764705882353,0.9176470588235294,1.9411764705882353,0.36470588235294116,0.023529411764705882,0.9764705882352941,-0.8823529411764706,85,0.47750264550264554,0.4425812480531616,2.5,0.388235294117647
30.19954128440367,12.9598623853211,4.012614678899083,1.7431192660550459,16.81077981651376,6.423165137614679,1.4862385321100917,0.5814220183486238,1.834862385321101,2.709862385321101,0.31422018348623854,872,0.5453239158502317,0.5708084382612596,0.8526315789473684,2.416284403669725
25.011510791366906,9.76115107913669,2.01726618705036,0.9165467625899281,11.892086330935252,5.152517985611511,0.8892086330935252,0.5021582733812949,0.32661870503597124,1.9553956834532373,1.437410071942446,695,0.46239889547258817,0.5583795440542205,0.9701726844583987,0.8287769784172662
19.172566371681416,5.8628318584070795,1.8672566371681416,0.9026548672566371,7.119469026548672,2.1238938053097347,1.1327433628318584,0.5663716814159292,0.24336283185840707,1.3185840707964602,-1.7787610619469028,226,0.39572582506346643,0.5325416368787566,1.2549019607843137,0.8097345132743363
16.27763496143959,5.656812339331619,1.8303341902313626,0.9305912596401028,7.627249357326479,5.010282776349614,0.38946015424164526,0.390745501285347,1.4858611825192802,2.1375321336760926,-0.7429305912596401,778,0.45416614024005053,0.5901471091344509,0.4185082872928177,1.8766066838046274
26.506040268456374,7.190604026845637,2.1436241610738254,1.8375838926174497,8.879194630872483,2.4644295302013424,3.668456375838926,1.4335570469798657,0.15838926174496645,2.7248322147651005,2.330201342281879,745,0.37619283941864584,0.5458209014337391,1.9963476990504017,1.5919463087248322
22.173501577287066,10.815457413249211,2.3501577287066246,1.6703470031545742,12.279179810725552,4.692429022082019,1.2681388012618298,0.556782334384858,0.5078864353312302,2.108832807570978,-1.6545741324921135,634,0.6097311139564661,0.5181295423688204,0.7592067988668556,1.0646687697160884
30.43238993710692,11.528301886792454,5.017295597484277,1.330188679245283,16.128930817610062,4.904088050314465,2.0235849056603774,0.7861635220125787,0.3867924528301887,1.830188679245283,1.3427672955974843,636,0.49506794110049085,0.5871081176368239,1.5212765957446808,1.1729559748427674
26.995535714285715,10.875,3.1841517857142856,2.2020089285714284,13.671875,3.0267857142857144,4.681919642857143,0.9475446428571429,0.17522321428571427,2.2779017857142856,0.6316964285714286,896,0.5363122209360013,0.5568526054337904,2.1262037506335534,1.1227678571428572
21.647727272727273,6.8159090909090905,1.8284090909090909,1.0852272727272727,8.659090909090908,5.0227272727272725,0.8113636363636364,0.2409090909090909,1.146590909090909,1.9681818181818183,-0.36363636363636365,880,0.4021501312335958,0.5681513161426551,0.7476439790575917,1.3875
34.244163424124515,18.892996108949415,7.014591439688716,4.041828793774319,23.184824902723737,7.004863813229572,8.20330739299611,1.7315175097276265,0.3132295719844358,2.595330739299611,3.3813229571984436,1028,0.7598738743857056,0.5274213050413281,2.0296028880866426,2.044747081712062
18.2972972972973,4.162162162162162,0.972972972972973,1.0810810810810811,4.9324324324324325,2.1621621621621623,1.635135135135135,0.7432432432432432,0.44594594594594594,1.337837837837838,-0.5945945945945946,74,0.30995568685376657,0.5372703721149317,1.5125,1.189189189189189
24.39799331103679,7.130434782608695,2.5,1.2508361204013378,8.725752508361204,6.506688963210703,1.0635451505016722,0.47324414715719065,0.6939799331103679,2.9381270903010033,-2.036789297658863,598,0.38860863605209045,0.5300906172538502,0.8502673796791443,1.1672240802675584
30.537259615384617,12.98798076923077,5.012019230769231,1.8774038461538463,17.259615384615383,10.665865384615385,2.2788461538461537,0.6646634615384616,0.44471153846153844,2.0913461538461537,0.9735576923076923,832,0.5590112960995002,0.5680020251882791,1.2138284250960305,1.109375
30.225130890052355,11.862129144851657,2.467713787085515,2.048865619546248,13.677137870855148,3.1273996509598603,2.9162303664921465,1.0226876090750436,0.25654450261780104,2.2914485165794067,-1.5479930191972078,573,0.49616952479935333,0.5281595221022326,1.4233390119250426,1.2792321116928447
32.78456591639871,11.234726688102894,4.284030010718114,1.9710610932475885,14.530546623794212,7.627009646302251,3.422293676312969,0.9056806002143623,1.427652733118971,2.9539121114683815,1.2015005359056805,933,0.4603007715443965,0.553768254704804,1.7362697117998913,2.333333333333333
17.06403013182674,6.116760828625235,0.9322033898305084,0.8305084745762712,6.463276836158192,3.455743879472693,0.7947269303201506,0.5988700564971752,0.608286252354049,2.4482109227871938,-0.992467043314501,531,0.431166537909723,0.4951237809452363,0.9569160997732425,1.207156308851224
32.1086387434555,13.028795811518325,3.5431937172774868,1.9240837696335078,16.319371727748692,2.4568062827225132,2.7958115183246073,0.8691099476439791,0.362565445026178,1.950261780104712,0.08376963350785341,764,0.5142505401328931,0.5593499553166061,1.453061224489796,1.2316753926701571
14.549019607843137,5.235294117647059,1.588235294117647,1.4313725490196079,5.666666666666667,1.7058823529411764,2.0784313725490198,0.7058823529411765,0,1.6470588235294117,-2.6470588235294117,51,0.5062533692722372,0.4774649748876554,1.452054794520548,0.7058823529411765
12.692307692307692,4.153846153846154,1.0769230769230769,1.1538461538461537,4.076923076923077,1.8461538461538463,1,0.6923076923076923,0.15384615384615385,1.8461538461538463,-2.769230769230769,13,0.4555151515151516,0.4404920212765957,0.8666666666666667,0.8461538461538461
23.508869179600886,7.7073170731707314,2.522172949002217,1.4955654101995566,9.798226164079823,1.8713968957871396,3.9456762749445677,0.5942350332594235,0.03547671840354767,1.4567627494456763,-1.3835920177383592,902,0.4386701249705258,0.5556393813655225,2.6382505559673834,0.6297117516629712
12.753378378378379,4.347972972972973,1.0641891891891893,0.8412162162162162,5.273648648648648,3.8885135135135136,0.4864864864864865,0.34797297297297297,0.6114864864864865,2.239864864864865,-0.7668918918918919,296,0.44360264900662255,0.5474887766554433,0.5783132530120482,0.9594594594594594
21.561467889908258,7.482568807339449,2.9522935779816515,1.4311926605504588,9.394495412844037,6.6935779816513765,0.8256880733944955,0.5027522935779817,0.5669724770642202,1.9119266055045872,-2.851376146788991,545,0.4736584120500382,0.5348979097192622,0.5769230769230769,1.069724770642202
14.196078431372548,6.592156862745098,1.7437908496732026,0.8470588235294118,7.728104575163399,3.9568627450980394,0.6339869281045751,0.265359477124183,0.49411764705882355,2.180392156862745,-0.5281045751633987,765,0.5780810313075506,0.5250481353331107,0.7484567901234568,0.7594771241830065
10.006134969325153,4.50920245398773,0.3803680981595092,0.754601226993865,4.374233128834356,0.6441717791411042,1.4171779141104295,0.25153374233128833,0.024539877300613498,0.9141104294478528,-2.4171779141104293,163,0.5427835683629675,0.46767591960959226,1.878048780487805,0.27607361963190186
16.343873517786562,5.695652173913044,1.1620553359683794,0.8774703557312253,6.090909090909091,2.3715415019762847,0.7233201581027668,0.43873517786561267,0.45849802371541504,1.4743083003952568,-2.1936758893280635,253,0.43346070133010883,0.49065182505922206,0.8243243243243243,0.8972332015810277
27.29672650475185,5.628299894403379,4.036958817317846,1.382259767687434,9.429778247096094,10.71700105596621,0.928194297782471,0.5892291446673706,1.6092925026399154,2.6335797254487856,1.4002111932418162,947,0.32190019342359766,0.636754647667182,0.6715049656226127,2.198521647307286
15.560941828254848,4.649584487534626,1.0041551246537397,0.6786703601108033,5.54016620498615,4.912742382271468,0.5096952908587258,0.4155124653739612,0.721606648199446,1.9930747922437673,-0.4182825484764543,722,0.3708055184690699,0.5440696409140371,0.7510204081632654,1.1371191135734071
10.552238805970148,3.746268656716418,1.2835820895522387,0.7761194029850746,4.208955223880597,1.791044776119403,0.6567164179104478,0.23880597014925373,0.44776119402985076,1.7313432835820894,-0.582089552238806,67,0.48209335219236205,0.4881595346904862,0.8461538461538461,0.6865671641791045
14.552529182879377,5.856031128404669,2.22568093385214,1.1673151750972763,7.062256809338521,4.217898832684825,0.7276264591439688,0.5914396887159533,0.8715953307392996,1.7898832684824904,-1.7859922178988328,257,0.5499144385026737,0.5165994945009905,0.6233333333333333,1.463035019455253
26.658536585365855,8.05691056910569,1.4169570267131242,0.9361207897793263,9.54239256678281,2.5900116144018583,1.6550522648083623,0.9907084785133565,0.25667828106852497,1.6806039488966318,-0.4843205574912892,861,0.3607284450834314,0.5496534560732157,1.7679900744416874,1.2473867595818815
1.875,1.375,0.25,0,1,0.375,0,0,0.25,0.375,-1.125,8,0.792,0.33670033670033667,NaN,0.25
7.675675675675675,2.2972972972972974,0.5675675675675675,0.6216216216216216,2.4324324324324325,0.9459459459459459,0.7837837837837838,0.2972972972972973,0,1.2162162162162162,-1.6486486486486487,37,0.41281690140845073,0.47750424448217316,1.2608695652173914,0.2972972972972973
27.558189655172413,8.553879310344827,2.591594827586207,1.2553879310344827,11.131465517241379,3.074353448275862,3.1088362068965516,0.9084051724137931,0.2683189655172414,2.060344827586207,2.6002155172413794,928,0.39732540861812776,0.5741312998821725,2.476394849785408,1.1767241379310345
18.94406548431105,4.836289222373806,1.159618008185539,0.6275579809004093,6.105047748976808,3.30968622100955,0.888130968622101,0.3683492496589359,0.2946793997271487,1.6084583901773533,-0.29058663028649384,733,0.3153535935474579,0.5709364633835162,1.4152173913043478,0.6630286493860846
16.015873015873016,4.746031746031746,0.8412698412698413,0.798941798941799,5.841269841269841,2.1904761904761907,0.8306878306878307,0.5291005291005291,0.14285714285714285,2.0423280423280423,0.042328042328042326,189,0.3693293690122233,0.570861255894763,1.0397350993377483,0.6719576719576719
10.551470588235293,1.9705882352941178,1.1911764705882353,0.6397058823529411,2.536764705882353,3.801470588235294,0.41911764705882354,0.49264705882352944,0.3235294117647059,1.8970588235294117,0.11764705882352941,136,0.2970592334494774,0.5084296156566847,0.6551724137931035,0.8161764705882353
10.525,3.275,1.25,0.4,3.925,2.025,0.5,0.35,0.475,1.95,-2.875,40,0.40142517814726847,0.5130718954248366,1.25,0.825
20.839931153184164,7.59552495697074,1.2099827882960412,0.6609294320137694,9.25301204819277,2.099827882960413,0.8554216867469879,0.5473321858864028,0.12908777969018934,1.5559380378657488,0.0068846815834767644,581,0.4217310868847044,0.5692117433803724,1.2942708333333333,0.6764199655765921
4.62962962962963,1.2962962962962963,0.3333333333333333,0.18518518518518517,1.3703703703703705,1.5555555555555556,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.6296296296296297,0.7037037037037037,27,0.35168,0.47484599589322385,0.2,0.37037037037037035
2,1,0,0,2,3,0,0,0,0,5,1,0.5,1,NaN,0
7,1.9647887323943662,0.647887323943662,0.3591549295774648,2.183098591549296,1.4647887323943662,0.19014084507042253,0.16901408450704225,0.07746478873239436,1.1549295774647887,-1.443661971830986,142,0.37271629778672033,0.48516339050957813,0.5294117647058824,0.24647887323943662
2.4,1.1,0,0.3,0.6,0,0.2,0.1,0.1,1,-4.8,10,0.5833333333333334,0.2727272727272727,0.6666666666666667,0.2
11.96774193548387,3.7204301075268815,0.6129032258064516,0.3763440860215054,3.6559139784946235,1.4301075268817205,0.6021505376344086,0.23655913978494625,0.08602150537634409,1.1827956989247312,-1.2795698924731183,93,0.36485175202156334,0.4581222377923898,1.6,0.32258064516129037
6.262195121951219,1.7865853658536586,0.8109756097560976,0.5792682926829268,2.1646341463414633,2.3719512195121952,0.2682926829268293,0.06707317073170732,0.6036585365853658,1.3475609756097562,0.4268292682926829,164,0.43478091528724444,0.5049499317250796,0.46315789473684216,0.6707317073170731
17.715846994535518,6.043715846994536,0.9890710382513661,1.0819672131147542,6.497267759562842,2.19672131147541,1.4043715846994536,0.45901639344262296,0.15300546448087432,1.46448087431694,-2.912568306010929,183,0.4267859346082665,0.5014169562430417,1.2979797979797978,0.6120218579234973
9.088888888888889,2.5555555555555554,0.8444444444444444,0.6444444444444445,2.8,2.3555555555555556,0.5333333333333333,0.2222222222222222,0.2,1.3555555555555556,-1.8444444444444446,45,0.392958435207824,0.47828727604008503,0.8275862068965517,0.4222222222222222
13.1869918699187,4.475609756097561,0.8414634146341463,0.524390243902439,5.012195121951219,1.8943089430894309,0.491869918699187,0.4024390243902439,0.10975609756097561,1.2967479674796747,-0.3130081300813008,246,0.4072379778051788,0.5171632776323737,0.937984496124031,0.5121951219512195
7.129032258064516,2.0161290322580645,0.5967741935483871,0.3709677419354839,2.403225806451613,1.2419354838709677,0.46774193548387094,0.16129032258064516,0.25806451612903225,0.7741935483870968,-0.1935483870967742,62,0.3716742081447964,0.527321630804077,1.2608695652173911,0.4193548387096774
6.5,2.1923076923076925,0.8076923076923077,0.4230769230769231,2.3846153846153846,0.9230769230769231,0.6153846153846154,0.07692307692307693,0.038461538461538464,1.0769230769230769,-1.6538461538461537,26,0.45704142011834314,0.4679951690821256,1.4545454545454546,0.11538461538461539
6.052631578947368,1.6578947368421053,0.6052631578947368,0.47368421052631576,1.9210526315789473,1.4210526315789473,0.34210526315789475,0.2631578947368421,0.05263157894736842,0.7894736842105263,-1.7894736842105263,38,0.3961739130434783,0.49917943107221,0.7222222222222223,0.3157894736842105
14.726618705035971,4.942446043165468,1.129496402877698,0.4748201438848921,5.827338129496403,3.158273381294964,0.5755395683453237,0.2805755395683453,0.41007194244604317,1.4316546762589928,-2.3741007194244603,139,0.40160234489496827,0.5356576023701195,1.2121212121212122,0.6906474820143884
13.5,3.6666666666666665,1.5,1,4.833333333333333,2,1.5,0.6666666666666666,0.16666666666666666,1.5,-3.3333333333333335,6,0.39456790123456786,0.5585516178736518,1.5,0.8333333333333333
11,5,1,0,4.5,2,0.5,0.5,0,1,3.5,2,0.49454545454545457,0.41360294117647056,Infinity,0.5
11.757281553398059,4.475728155339806,0.8640776699029126,0.5728155339805825,4.864077669902913,2.8349514563106797,0.5533980582524272,0.1941747572815534,0.20388349514563106,1.5436893203883495,0.49514563106796117,103,0.4617341040462428,0.5008397312859885,0.9661016949152542,0.39805825242718446
19.14004914004914,6.796068796068796,1.2604422604422605,0.7616707616707616,7.857493857493857,3.0466830466830466,1.162162162162162,0.5233415233415234,0.1597051597051597,1.1916461916461916,-0.1769041769041769,407,0.4238408215661104,0.5344751514179135,1.525806451612903,0.683046683046683
30.97921478060046,10.312933025404156,2.4457274826789837,1.2390300230946882,12.751732101616629,3.02540415704388,2.0496535796766744,1.0288683602771362,0.2066974595842956,2.178983833718245,0.7609699769053118,866,0.4076308334575816,0.5598240683286492,1.6542404473438956,1.2355658198614319
13.96551724137931,4.203448275862069,0.8206896551724138,1.0413793103448277,4.293103448275862,1.306896551724138,2.779310344827586,0.41724137931034483,0.07241379310344828,1.0931034482758621,0.013793103448275862,290,0.4014123456790123,0.47026561508476117,2.66887417218543,0.4896551724137931
28.509369676320272,9.834752981260648,3.5264054514480407,2.049403747870528,12.620102214650766,2.7069846678023852,5.904599659284497,1.141396933560477,0.0919931856899489,1.6422487223168654,0.65587734241908,587,0.47127576934568266,0.5541757682755318,2.881130507065669,1.233390119250426
13.421818181818182,4.283636363636363,0.8472727272727273,0.68,4.298181818181818,3.021818181818182,0.5018181818181818,0.3236363636363636,0.52,1.2181818181818183,-2.232727272727273,275,0.3975941479273909,0.46153125292849784,0.7379679144385026,0.8436363636363636
23.51557632398754,7.297507788161994,2.014018691588785,0.8566978193146417,8.906542056074766,4.253894080996885,1.2414330218068537,0.9018691588785047,0.26791277258566976,1.9890965732087227,0.6464174454828661,642,0.38444194210770355,0.5441651186161951,1.4490909090909092,1.1697819314641744
9.878260869565217,1.4043478260869566,0.8956521739130435,0.5434782608695652,2.108695652173913,2.6130434782608694,0.11739130434782609,0.2608695652173913,0.8,2.017391304347826,-0.7652173913043478,230,0.2370774647887324,0.5862585823421332,0.21600000000000003,1.0608695652173914
15.11111111111111,4.974910394265233,1.3727598566308243,0.7849462365591398,5.591397849462366,2.2652329749103943,0.6666666666666666,0.5161290322580645,0.21863799283154123,1.2401433691756272,-1.3548387096774193,279,0.42113851992409873,0.5011178783439981,0.8493150684931506,0.7347670250896057
2,0.5,0,0,1,0.5,0,0.5,0,0,1.5,2,0.25,1,NaN,0.5
18.31645569620253,6.7784810126582276,1.481012658227848,1.4303797468354431,6.89873417721519,3.5126582278481013,2.3417721518987342,0.5253164556962026,0.12658227848101267,1.2784810126582278,-3.0316455696202533,158,0.4837456807187284,0.46424068963167403,1.6371681415929202,0.6518987341772152
22.447852760736197,8.460122699386503,2.1533742331288344,2.3435582822085887,9.226993865030675,1.883435582822086,3.8895705521472395,0.7484662576687117,0.04294478527607362,1.098159509202454,-5.736196319018405,163,0.5234872916097294,0.4904006677796327,1.6596858638743457,0.7914110429447853
20.56231884057971,7.16231884057971,0.8202898550724638,0.6710144927536232,8.027536231884058,2.1826086956521737,1.108695652173913,0.5449275362318841,0.0782608695652174,1.155072463768116,-1.1971014492753622,690,0.3985085988159007,0.5335154419923561,1.6522678185745139,0.6231884057971014
28.5427807486631,9.70053475935829,2.767379679144385,1.9157754010695187,12.348930481283423,2.6363636363636362,4.9144385026737964,1.1403743315508021,0.14572192513368984,1.6844919786096257,-0.09358288770053476,748,0.44963934426229507,0.5655213792427879,2.5652477320307048,1.286096256684492
15.448497854077253,5.390557939914163,1.4356223175965666,1.0343347639484979,6.530042918454936,4.912017167381975,0.7854077253218884,0.7317596566523605,0.2875536480686695,2.2854077253218885,0.41201716738197425,466,0.4567801083483817,0.5421613763023989,0.7593360995850622,1.01931330472103
34.37939110070258,17.594847775175644,4.247072599531616,3.1721311475409837,24.182669789227166,4.682669789227166,6.532786885245901,1.6674473067915692,0.23770491803278687,2.471896955503513,6.573770491803279,854,0.658408719346049,0.6212293675564978,2.0594315245478034,1.905152224824356
18.224938875305625,6.73838630806846,1.1442542787286063,1.0146699266503667,7.491442542787286,2.1809290953545233,2.2102689486552567,0.8581907090464548,0.07334963325183375,1.9315403422982884,-0.2273838630806846,409,0.45303461228870395,0.5172320656871219,2.1783132530120484,0.9315403422982885
18.06993006993007,6.524475524475524,1.7552447552447552,1.0093240093240092,7.68997668997669,5.785547785547785,0.7599067599067599,0.35664335664335667,0.6573426573426573,2.121212121212121,-2.1375291375291376,429,0.45966460268317855,0.526942932351964,0.7528868360277137,1.013986013986014
5.722222222222222,2.388888888888889,0.2777777777777778,0.3333333333333333,2.4444444444444446,1.0555555555555556,0,0.05555555555555555,0.1111111111111111,0.7777777777777778,0.2222222222222222,18,0.49708737864077673,0.4867256637168142,0,0.16666666666666666
27.159144893111637,10.112826603325416,3.3551068883610453,2.2399049881235156,12.643705463182897,2.477434679334917,5.69833729216152,1.1508313539192399,0.3491686460807601,1.9524940617577198,0.7387173396674585,842,0.5091831380094456,0.5455011272801803,2.5440084835630965,1.5
33.96082698585419,15.977149075081611,6.327529923830251,2.075081610446137,20.29270946681175,4.3710554951033735,3.6507072905331883,1.0087051142546246,0.3003264417845484,2.2905331882480957,-0.15233949945593037,919,0.6135405318808075,0.5408140775798069,1.7593078133193498,1.309031556039173
30.156146179401993,13.403654485049834,4.06312292358804,2.493355481727575,15.694352159468439,4.579734219269103,4.775747508305648,1.2308970099667773,0.37209302325581395,2.20265780730897,-2.046511627906977,602,0.5864404538944585,0.5165528734073682,1.9153897401732178,1.6029900332225913
19.83843537414966,6.430272108843537,1.7891156462585034,1.0119047619047619,7.894557823129252,4.005102040816326,1.1258503401360545,0.6156462585034014,0.22789115646258504,1.5595238095238095,-1.119047619047619,588,0.41482040291470207,0.5469051905331913,1.1126050420168068,0.8435374149659864
9.973333333333333,1.6133333333333333,0.9066666666666666,0.38,2.1333333333333333,3.1466666666666665,0.32666666666666666,0.22,0.06,1.78,0.06666666666666667,150,0.2398663101604278,0.5300821627352239,0.8596491228070176,0.28
34.073339940535185,16.60356788899901,8.566897918731417,3.6362735381565905,24.726461843409314,5.383548067393459,6.415262636273538,1.582755203171457,0.5282457879088206,2.678889990089197,3.757185332011893,1009,0.7046352530541012,0.6068438186527186,1.764240937585173,2.1110009910802776
25.330909090909092,9.50909090909091,2.8963636363636365,1.1818181818181819,11.094545454545454,3.212727272727273,1.8818181818181818,0.6690909090909091,0.34,1.750909090909091,-2.678181818181818,550,0.4723600344530577,0.5144227202525071,1.5923076923076922,1.009090909090909
14.265895953757225,3.976878612716763,1.5780346820809248,0.630057803468208,5.184971098265896,2.38728323699422,0.6878612716763006,0.5144508670520231,0.18497109826589594,1.2023121387283238,-2.514450867052023,173,0.37160453808752025,0.5549918328961045,1.0917431192660552,0.6994219653179191
9.421875,4.171875,0.96875,0.921875,4.40625,1.21875,1.21875,0.53125,0.140625,0.9375,-0.015625,64,0.5858706467661691,0.4791355171945087,1.3220338983050848,0.671875
24.023622047244096,7.449943757030371,2.18785151856018,1.140607424071991,9.262092238470192,6.034870641169854,0.9820022497187851,0.5365579302587177,1.0247469066366703,2.5028121484814396,0.4859392575928009,889,0.39765884721636935,0.5504893833235278,0.8609467455621301,1.561304836895388
15.159574468085106,6.191489361702128,1.0212765957446808,1.1063829787234043,6.952127659574468,1.8351063829787233,2.021276595744681,0.6595744680851063,0.2765957446808511,1.6914893617021276,0.6914893617021277,188,0.5110456140350877,0.5234364987825195,1.8269230769230769,0.9361702127659575
14.4,5.485185185185185,1.0703703703703704,0.8740740740740741,5.803703703703704,1.4296296296296296,2.1259259259259258,0.4740740740740741,0.03333333333333333,0.8962962962962963,-0.14814814814814814,270,0.47432098765432096,0.48720276589394096,2.432203389830508,0.5074074074074074
28.04931794333683,9.965372507869885,1.9034627492130116,1.2906610703043022,12.31479538300105,7.2371458551941235,0.7649527806925498,0.4333683105981112,2.0587618048268626,2.863588667366212,2.85099685204617,953,0.43115334256107146,0.5699765715151586,0.5926829268292683,2.492130115424974
13.483221476510067,4.76510067114094,0.8657718120805369,0.6879194630872483,5.130872483221476,2.5704697986577183,0.7114093959731543,0.38926174496644295,0.3959731543624161,1.6174496644295302,-1.3993288590604027,298,0.4326829268292683,0.49852626636757263,1.0341463414634147,0.785234899328859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,NaN,NaN,NaN,NaN
29.525862068965516,12.610344827586207,3.0982758620689657,2.122413793103448,13.83448275862069,2.9448275862068964,5.544827586206897,1.203448275862069,0.17758620689655172,1.782758620689655,-1.2379310344827585,580,0.545149197080292,0.4950226289008326,2.6125101543460607,1.3810344827586207
32.846641318124206,13.936628643852979,2.634980988593156,2.7287705956907478,16.11153358681876,4.008871989860583,6.419518377693283,1.456273764258555,0.5006337135614702,2.249683143219265,1.4474017743979721,789,0.5426670782528169,0.533635133274451,2.3525313516024156,1.9569074778200253
16.922401171303076,4.913616398243045,1.1537335285505124,0.6661786237188873,5.97510980966325,3.888726207906296,0.8243045387994143,0.4890190336749634,0.23865300146412885,1.8740849194729137,-0.2708638360175695,683,0.35972659629693715,0.5510813672111313,1.2373626373626374,0.7276720351390923
11.615384615384615,4.846153846153846,1.1384615384615384,1,5.4,1.6615384615384616,0.7384615384615385,0.36923076923076925,0.12307692307692308,0.8307692307692308,-3.3384615384615386,65,0.5464370860927152,0.5049487858211532,0.7384615384615385,0.49230769230769234
21.19197207678883,7.0855148342059335,1.7958115183246073,0.7347294938917975,8.883071553228621,1.9982547993019197,1.0331588132635252,0.7399650959860384,0.06631762652705062,1.1483420593368237,-0.9912739965095986,573,0.4063048670015647,0.5639564257793457,1.4061757719714965,0.8062827225130891
9.421686746987952,3.2289156626506026,0.8072289156626506,0.4457831325301205,3.3493975903614457,0.9879518072289156,0.3493975903614458,0.21686746987951808,0.0963855421686747,1.2530120481927711,-1.9156626506024097,83,0.42772378516624043,0.4672583030791985,0.7837837837837839,0.3132530120481928
3.5,1.25,0.5,0.125,1.25,0.25,0.125,0,0.25,0.5,-0.375,8,0.4557142857142857,0.4251700680272109,1,0.25
22.689655172413794,10.257606490872211,1.9107505070993915,1,11.782961460446247,2.7728194726166326,1.3752535496957403,0.8255578093306288,0.1257606490872211,1.5070993914807302,-1.6774847870182557,493,0.5332093688539246,0.5308435743162727,1.3752535496957403,0.9513184584178499
16.213983050847457,4.9491525423728815,3.0211864406779663,0.7521186440677966,6.514830508474576,4.116525423728813,0.4258474576271186,0.4788135593220339,0.20127118644067796,2.0360169491525424,-0.3559322033898305,472,0.4336129622370313,0.5188227195421538,0.5661971830985916,0.6800847457627118
19.96875,5.186141304347826,0.7934782608695652,0.483695652173913,5.694293478260869,3.7010869565217392,0.6902173913043478,0.6358695652173914,0.46467391304347827,1.6942934782608696,-1.2513586956521738,736,0.301419337279717,0.5143644022032616,1.4269662921348314,1.1005434782608696
24.662735849056602,7.334905660377358,0.8349056603773585,0.9882075471698113,8.682783018867925,3.4091981132075473,1.4893867924528301,1.0070754716981132,0.7712264150943396,1.8089622641509433,4.173349056603773,848,0.3523725733958114,0.5636513399637451,1.5071599045346062,1.7783018867924527
12.583333333333334,3.6166666666666667,1.15,0.5,4.5,2.783333333333333,0.6166666666666667,0.21666666666666667,0.5833333333333334,2.2,0.016666666666666666,60,0.367364238410596,0.5457632600258733,1.2333333333333334,0.8
8.574545454545454,2.0545454545454547,0.5818181818181818,0.49818181818181817,2.672727272727273,2.458181818181818,0.3890909090909091,0.14181818181818182,0.2581818181818182,1.3927272727272728,0.05818181818181818,275,0.32756573367260394,0.5783758262511803,0.781021897810219,0.4
17.647368421052633,7.2,1.3,0.9842105263157894,7.363157894736842,4.157894736842105,0.8052631578947368,0.3894736842105263,0.5157894736842106,1.763157894736842,-5.157894736842105,190,0.49617655830599466,0.47369775442208195,0.8181818181818181,0.9052631578947369
18.453727506426734,7.0886889460154245,0.9910025706940874,0.9537275064267352,8.44987146529563,1.6362467866323906,2.2197943444730077,0.6413881748071979,0.07583547557840617,1.3059125964010283,2.322622107969152,778,0.4594441735738665,0.561473393642898,2.3274932614555257,0.7172236503856041
10.677966101694915,3.9322033898305087,1.5254237288135593,0.788135593220339,4.398305084745763,1.5,1.7542372881355932,0.7033898305084746,0.025423728813559324,0.8559322033898306,-1.1355932203389831,118,0.5049206349206349,0.47772459499263625,2.225806451612903,0.728813559322034
5.833333333333333,1.6666666666666667,1,0.9166666666666666,1.6666666666666667,0.6666666666666666,1.1666666666666667,0.25,0.16666666666666666,0.5833333333333334,-0.75,12,0.5182857142857143,0.39556962025316456,1.272727272727273,0.41666666666666663
0,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,0
19.705501618122977,5.37378640776699,1.1181229773462784,0.8980582524271845,6.080906148867314,2.1812297734627832,1.6359223300970873,0.8025889967637541,0.2977346278317152,1.8236245954692556,-1.3737864077669903,618,0.3432451962555428,0.5183391079822568,1.8216216216216214,1.1003236245954693
14,3,0,1,2,1,0,0,0,1,-2,1,0.2857142857142857,0.3333333333333333,0,0
10,2.4651162790697674,1.627906976744186,0.5116279069767442,3.2790697674418605,2.2325581395348837,0.5116279069767442,0.4883720930232558,0,1.0465116279069768,1.302325581395349,43,0.3693023255813953,0.5153508771929824,1,0.4883720930232558
21.227272727272727,5.523923444976076,1.7966507177033493,1.069377990430622,6.588516746411483,3.2559808612440193,1.0574162679425838,0.9066985645933014,0.24162679425837322,1.894736842105263,-3.277511961722488,418,0.3478462752169503,0.5217015730609523,0.9888143176733781,1.1483253588516746
21,6,0,1,7,4,2,0,0,0,-9,1,0.3333333333333333,0.5833333333333334,2,0
